# val=C1*(-1.0-cos(M_PI*(r-C2)/(C3-C2)));
#C1 =     0.035000 , C2 =     1.800000 , C3=     6.000000

TABLE_2B
N 1000 R 0.006000000000 6.000000000000

553  3.318000000000  -0.049759995700  -0.023738105168
554  3.324000000000  -0.049617418899  -0.023787415363
555  3.330000000000  -0.049474547674  -0.023836246432
556  3.336000000000  -0.049331384902  -0.023884597391
557  3.342000000000  -0.049187933467  -0.023932467265
558  3.348000000000  -0.049044196259  -0.023979855092
559  3.354000000000  -0.048900176172  -0.024026759915
560  3.360000000000  -0.048755876108  -0.024073180792
561  3.366000000000  -0.048611298972  -0.024119116786
562  3.372000000000  -0.048466447678  -0.024164566972
563  3.378000000000  -0.048321325142  -0.024209530436
564  3.384000000000  -0.048175934288  -0.024254006270
565  3.390000000000  -0.048030278044  -0.024297993580
566  3.396000000000  -0.047884359344  -0.024341491480
567  3.402000000000  -0.047738181127  -0.024384499092
568  3.408000000000  -0.047591746337  -0.024427015552
569  3.414000000000  -0.047445057924  -0.024469040002
570  3.420000000000  -0.047298118843  -0.024510571597
571  3.426000000000  -0.047150932053  -0.024551609499
572  3.432000000000  -0.047003500518  -0.024592152883
573  3.438000000000  -0.046855827209  -0.024632200930
574  3.444000000000  -0.046707915099  -0.024671752836
575  3.450000000000  -0.046559767168  -0.024710807803
576  3.456000000000  -0.046411386401  -0.024749365044
577  3.462000000000  -0.046262775785  -0.024787423783
578  3.468000000000  -0.046113938314  -0.024824983254
579  3.474000000000  -0.045964876986  -0.024862042699
580  3.480000000000  -0.045815594803  -0.024898601373
581  3.486000000000  -0.045666094772  -0.024934658538
582  3.492000000000  -0.045516379905  -0.024970213470
583  3.498000000000  -0.045366453217  -0.025005265451
584  3.504000000000  -0.045216317727  -0.025039813775
585  3.510000000000  -0.045065976460  -0.025073857747
586  3.516000000000  -0.044915432444  -0.025107396681
587  3.522000000000  -0.044764688711  -0.025140429902
588  3.528000000000  -0.044613748298  -0.025172956743
589  3.534000000000  -0.044462614245  -0.025204976551
590  3.540000000000  -0.044311289595  -0.025236488679
591  3.546000000000  -0.044159777397  -0.025267492494
592  3.552000000000  -0.044008080703  -0.025297987370
593  3.558000000000  -0.043856202568  -0.025327972694
594  3.564000000000  -0.043704146051  -0.025357447862
595  3.570000000000  -0.043551914215  -0.025386412279
596  3.576000000000  -0.043399510126  -0.025414865363
597  3.582000000000  -0.043246936854  -0.025442806540
598  3.588000000000  -0.043094197473  -0.025470235248
599  3.594000000000  -0.042941295057  -0.025497150934
600  3.600000000000  -0.042788232688  -0.025523553056
601  3.606000000000  -0.042635013449  -0.025549441082
602  3.612000000000  -0.042481640425  -0.025574814491
603  3.618000000000  -0.042328116705  -0.025599672771
604  3.624000000000  -0.042174445383  -0.025624015423
605  3.630000000000  -0.042020629552  -0.025647841955
606  3.636000000000  -0.041866672312  -0.025671151888
607  3.642000000000  -0.041712576764  -0.025693944752
608  3.648000000000  -0.041558346011  -0.025716220088
609  3.654000000000  -0.041403983159  -0.025737977448
610  3.660000000000  -0.041249491318  -0.025759216393
611  3.666000000000  -0.041094873600  -0.025779936496
612  3.672000000000  -0.040940133119  -0.025800137338
613  3.678000000000  -0.040785272991  -0.025819818514
614  3.684000000000  -0.040630296336  -0.025838979627
615  3.690000000000  -0.040475206276  -0.025857620290
616  3.696000000000  -0.040320005935  -0.025875740129
617  3.702000000000  -0.040164698437  -0.025893338779
618  3.708000000000  -0.040009286912  -0.025910415884
619  3.714000000000  -0.039853774490  -0.025926971101
620  3.720000000000  -0.039698164304  -0.025943004097
621  3.726000000000  -0.039542459486  -0.025958514548
622  3.732000000000  -0.039386663175  -0.025973502143
623  3.738000000000  -0.039230778507  -0.025987966579
624  3.744000000000  -0.039074808623  -0.026001907565
625  3.750000000000  -0.038918756664  -0.026015324820
626  3.756000000000  -0.038762625773  -0.026028218074
627  3.762000000000  -0.038606419095  -0.026040587067
628  3.768000000000  -0.038450139777  -0.026052431550
629  3.774000000000  -0.038293790966  -0.026063751285
630  3.780000000000  -0.038137375812  -0.026074546043
631  3.786000000000  -0.037980897464  -0.026084815607
632  3.792000000000  -0.037824359075  -0.026094559771
633  3.798000000000  -0.037667763798  -0.026103778338
634  3.804000000000  -0.037511114787  -0.026112471121
635  3.810000000000  -0.037354415196  -0.026120637947
636  3.816000000000  -0.037197668184  -0.026128278651
637  3.822000000000  -0.037040876905  -0.026135393078
638  3.828000000000  -0.036884044519  -0.026141981086
639  3.834000000000  -0.036727174185  -0.026148042542
640  3.840000000000  -0.036570269062  -0.026153577324
641  3.846000000000  -0.036413332311  -0.026158585319
642  3.852000000000  -0.036256367092  -0.026163066428
643  3.858000000000  -0.036099376568  -0.026167020560
644  3.864000000000  -0.035942363900  -0.026170447636
645  3.870000000000  -0.035785332250  -0.026173347586
646  3.876000000000  -0.035628284783  -0.026175720352
647  3.882000000000  -0.035471224661  -0.026177565886
648  3.888000000000  -0.035314155047  -0.026178884152
649  3.894000000000  -0.035157079105  -0.026179675122
650  3.900000000000  -0.035000000000  -0.026179938780
651  3.906000000000  -0.034842920895  -0.026179675122
652  3.912000000000  -0.034685844953  -0.026178884152
653  3.918000000000  -0.034528775339  -0.026177565886
654  3.924000000000  -0.034371715217  -0.026175720352
655  3.930000000000  -0.034214667750  -0.026173347586
656  3.936000000000  -0.034057636100  -0.026170447636
657  3.942000000000  -0.033900623432  -0.026167020560
658  3.948000000000  -0.033743632908  -0.026163066428
659  3.954000000000  -0.033586667689  -0.026158585319
660  3.960000000000  -0.033429730938  -0.026153577324
661  3.966000000000  -0.033272825815  -0.026148042542
662  3.972000000000  -0.033115955481  -0.026141981086
663  3.978000000000  -0.032959123095  -0.026135393078
664  3.984000000000  -0.032802331816  -0.026128278651
665  3.990000000000  -0.032645584804  -0.026120637947
666  3.996000000000  -0.032488885213  -0.026112471121
667  4.002000000000  -0.032332236202  -0.026103778338
668  4.008000000000  -0.032175640925  -0.026094559771
669  4.014000000000  -0.032019102536  -0.026084815607
670  4.020000000000  -0.031862624188  -0.026074546043
671  4.026000000000  -0.031706209034  -0.026063751285
672  4.032000000000  -0.031549860223  -0.026052431550
673  4.038000000000  -0.031393580905  -0.026040587067
674  4.044000000000  -0.031237374227  -0.026028218074
675  4.050000000000  -0.031081243336  -0.026015324820
676  4.056000000000  -0.030925191377  -0.026001907565
677  4.062000000000  -0.030769221493  -0.025987966579
678  4.068000000000  -0.030613336825  -0.025973502143
679  4.074000000000  -0.030457540514  -0.025958514548
680  4.080000000000  -0.030301835696  -0.025943004097
681  4.086000000000  -0.030146225510  -0.025926971101
682  4.092000000000  -0.029990713088  -0.025910415884
683  4.098000000000  -0.029835301563  -0.025893338779
684  4.104000000000  -0.029679994065  -0.025875740129
685  4.110000000000  -0.029524793724  -0.025857620290
686  4.116000000000  -0.029369703664  -0.025838979627
687  4.122000000000  -0.029214727009  -0.025819818514
688  4.128000000000  -0.029059866881  -0.025800137338
689  4.134000000000  -0.028905126400  -0.025779936496
690  4.140000000000  -0.028750508682  -0.025759216393
691  4.146000000000  -0.028596016841  -0.025737977448
692  4.152000000000  -0.028441653989  -0.025716220088
693  4.158000000000  -0.028287423236  -0.025693944752
694  4.164000000000  -0.028133327688  -0.025671151888
695  4.170000000000  -0.027979370448  -0.025647841955
696  4.176000000000  -0.027825554617  -0.025624015423
697  4.182000000000  -0.027671883295  -0.025599672771
698  4.188000000000  -0.027518359575  -0.025574814491
699  4.194000000000  -0.027364986551  -0.025549441082
700  4.200000000000  -0.027211767312  -0.025523553056
701  4.206000000000  -0.027058704943  -0.025497150934
702  4.212000000000  -0.026905802527  -0.025470235248
703  4.218000000000  -0.026753063146  -0.025442806540
704  4.224000000000  -0.026600489874  -0.025414865363
705  4.230000000000  -0.026448085785  -0.025386412279
706  4.236000000000  -0.026295853949  -0.025357447862
707  4.242000000000  -0.026143797432  -0.025327972694
708  4.248000000000  -0.025991919297  -0.025297987370
709  4.254000000000  -0.025840222603  -0.025267492494
710  4.260000000000  -0.025688710405  -0.025236488679
711  4.266000000000  -0.025537385755  -0.025204976551
712  4.272000000000  -0.025386251702  -0.025172956743
713  4.278000000000  -0.025235311289  -0.025140429902
714  4.284000000000  -0.025084567556  -0.025107396681
715  4.290000000000  -0.024934023540  -0.025073857747
716  4.296000000000  -0.024783682273  -0.025039813775
717  4.302000000000  -0.024633546783  -0.025005265451
718  4.308000000000  -0.024483620095  -0.024970213470
719  4.314000000000  -0.024333905228  -0.024934658538
720  4.320000000000  -0.024184405197  -0.024898601373
721  4.326000000000  -0.024035123014  -0.024862042699
722  4.332000000000  -0.023886061686  -0.024824983254
723  4.338000000000  -0.023737224215  -0.024787423783
724  4.344000000000  -0.023588613599  -0.024749365044
725  4.350000000000  -0.023440232832  -0.024710807803
726  4.356000000000  -0.023292084901  -0.024671752836
727  4.362000000000  -0.023144172791  -0.024632200930
728  4.368000000000  -0.022996499482  -0.024592152883
729  4.374000000000  -0.022849067947  -0.024551609499
730  4.380000000000  -0.022701881157  -0.024510571597
731  4.386000000000  -0.022554942076  -0.024469040002
732  4.392000000000  -0.022408253663  -0.024427015552
733  4.398000000000  -0.022261818873  -0.024384499092
734  4.404000000000  -0.022115640656  -0.024341491480
735  4.410000000000  -0.021969721956  -0.024297993580
736  4.416000000000  -0.021824065712  -0.024254006270
737  4.422000000000  -0.021678674858  -0.024209530436
738  4.428000000000  -0.021533552322  -0.024164566972
739  4.434000000000  -0.021388701028  -0.024119116786
740  4.440000000000  -0.021244123892  -0.024073180792
741  4.446000000000  -0.021099823828  -0.024026759915
742  4.452000000000  -0.020955803741  -0.023979855092
743  4.458000000000  -0.020812066533  -0.023932467265
744  4.464000000000  -0.020668615098  -0.023884597391
745  4.470000000000  -0.020525452326  -0.023836246432
746  4.476000000000  -0.020382581101  -0.023787415363
747  4.482000000000  -0.020240004300  -0.023738105168
748  4.488000000000  -0.020097724795  -0.023688316840
749  4.494000000000  -0.019955745452  -0.023638051381
750  4.500000000000  -0.019814069131  -0.023587309804
751  4.506000000000  -0.019672698685  -0.023536093131
752  4.512000000000  -0.019531636961  -0.023484402394
753  4.518000000000  -0.019390886802  -0.023432238634
754  4.524000000000  -0.019250451042  -0.023379602901
755  4.530000000000  -0.019110332509  -0.023326496256
756  4.536000000000  -0.018970534026  -0.023272919768
757  4.542000000000  -0.018831058409  -0.023218874516
758  4.548000000000  -0.018691908468  -0.023164361590
759  4.554000000000  -0.018553087004  -0.023109382087
760  4.560000000000  -0.018414596813  -0.023053937114
761  4.566000000000  -0.018276440687  -0.022998027788
762  4.572000000000  -0.018138621406  -0.022941655236
763  4.578000000000  -0.018001141748  -0.022884820593
764  4.584000000000  -0.017864004481  -0.022827525003
765  4.590000000000  -0.017727212368  -0.022769769620
766  4.596000000000  -0.017590768163  -0.022711555609
767  4.602000000000  -0.017454674615  -0.022652884141
768  4.608000000000  -0.017318934466  -0.022593756399
769  4.614000000000  -0.017183550449  -0.022534173572
770  4.620000000000  -0.017048525291  -0.022474136862
771  4.626000000000  -0.016913861712  -0.022413647478
772  4.632000000000  -0.016779562424  -0.022352706637
773  4.638000000000  -0.016645630133  -0.022291315568
774  4.644000000000  -0.016512067535  -0.022229475507
775  4.650000000000  -0.016378877322  -0.022167187699
776  4.656000000000  -0.016246062176  -0.022104453400
777  4.662000000000  -0.016113624772  -0.022041273872
778  4.668000000000  -0.015981567777  -0.021977650389
779  4.674000000000  -0.015849893852  -0.021913584231
780  4.680000000000  -0.015718605649  -0.021849076690
781  4.686000000000  -0.015587705812  -0.021784129064
782  4.692000000000  -0.015457196978  -0.021718742662
783  4.698000000000  -0.015327081775  -0.021652918801
784  4.704000000000  -0.015197362825  -0.021586658806
785  4.710000000000  -0.015068042739  -0.021519964012
786  4.716000000000  -0.014939124123  -0.021452835763
787  4.722000000000  -0.014810609574  -0.021385275411
788  4.728000000000  -0.014682501680  -0.021317284316
789  4.734000000000  -0.014554803021  -0.021248863848
790  4.740000000000  -0.014427516170  -0.021180015385
791  4.746000000000  -0.014300643690  -0.021110740313
792  4.752000000000  -0.014174188136  -0.021041040029
793  4.758000000000  -0.014048152057  -0.020970915936
794  4.764000000000  -0.013922537990  -0.020900369447
795  4.770000000000  -0.013797348466  -0.020829401982
796  4.776000000000  -0.013672586005  -0.020758014970
797  4.782000000000  -0.013548253122  -0.020686209851
798  4.788000000000  -0.013424352320  -0.020613988069
799  4.794000000000  -0.013300886096  -0.020541351080
800  4.800000000000  -0.013177856935  -0.020468300347
801  4.806000000000  -0.013055267316  -0.020394837341
802  4.812000000000  -0.012933119708  -0.020320963542
803  4.818000000000  -0.012811416572  -0.020246680438
804  4.824000000000  -0.012690160359  -0.020171989525
805  4.830000000000  -0.012569353511  -0.020096892307
806  4.836000000000  -0.012448998461  -0.020021390298
807  4.842000000000  -0.012329097633  -0.019945485017
808  4.848000000000  -0.012209653444  -0.019869177994
809  4.854000000000  -0.012090668298  -0.019792470765
810  4.860000000000  -0.011972144592  -0.019715364877
811  4.866000000000  -0.011854084714  -0.019637861881
812  4.872000000000  -0.011736491041  -0.019559963339
813  4.878000000000  -0.011619365942  -0.019481670820
814  4.884000000000  -0.011502711776  -0.019402985901
815  4.890000000000  -0.011386530892  -0.019323910167
816  4.896000000000  -0.011270825632  -0.019244445210
817  4.902000000000  -0.011155598325  -0.019164592631
818  4.908000000000  -0.011040851292  -0.019084354038
819  4.914000000000  -0.010926586845  -0.019003731049
820  4.920000000000  -0.010812807285  -0.018922725285
821  4.926000000000  -0.010699514904  -0.018841338380
822  4.932000000000  -0.010586711984  -0.018759571973
823  4.938000000000  -0.010474400796  -0.018677427710
824  4.944000000000  -0.010362583604  -0.018594907245
825  4.950000000000  -0.010251262658  -0.018512012242
826  4.956000000000  -0.010140440203  -0.018428744370
827  4.962000000000  -0.010030118468  -0.018345105306
828  4.968000000000  -0.009920299678  -0.018261096734
829  4.974000000000  -0.009810986043  -0.018176720347
830  4.980000000000  -0.009702179766  -0.018091977844
831  4.986000000000  -0.009593883038  -0.018006870932
832  4.992000000000  -0.009486098040  -0.017921401325
833  4.998000000000  -0.009378826944  -0.017835570745
834  5.004000000000  -0.009272071910  -0.017749380921
835  5.010000000000  -0.009165835088  -0.017662833589
836  5.016000000000  -0.009060118618  -0.017575930492
837  5.022000000000  -0.008954924630  -0.017488673380
838  5.028000000000  -0.008850255242  -0.017401064010
839  5.034000000000  -0.008746112563  -0.017313104149
840  5.040000000000  -0.008642498690  -0.017224795566
841  5.046000000000  -0.008539415710  -0.017136140041
842  5.052000000000  -0.008436865700  -0.017047139360
843  5.058000000000  -0.008334850724  -0.016957795315
844  5.064000000000  -0.008233372839  -0.016868109706
845  5.070000000000  -0.008132434087  -0.016778084340
846  5.076000000000  -0.008032036503  -0.016687721028
847  5.082000000000  -0.007932182107  -0.016597021593
848  5.088000000000  -0.007832872912  -0.016505987860
849  5.094000000000  -0.007734110918  -0.016414621663
850  5.100000000000  -0.007635898114  -0.016322924843
851  5.106000000000  -0.007538236477  -0.016230899245
852  5.112000000000  -0.007441127977  -0.016138546725
853  5.118000000000  -0.007344574567  -0.016045869142
854  5.124000000000  -0.007248578193  -0.015952868363
855  5.130000000000  -0.007153140789  -0.015859546261
856  5.136000000000  -0.007058264277  -0.015765904716
857  5.142000000000  -0.006963950568  -0.015671945614
858  5.148000000000  -0.006870201561  -0.015577670847
859  5.154000000000  -0.006777019145  -0.015483082314
860  5.160000000000  -0.006684405197  -0.015388181921
861  5.166000000000  -0.006592361582  -0.015292971579
862  5.172000000000  -0.006500890154  -0.015197453205
863  5.178000000000  -0.006409992756  -0.015101628724
864  5.184000000000  -0.006319671218  -0.015005500066
865  5.190000000000  -0.006229927359  -0.014909069167
866  5.196000000000  -0.006140762988  -0.014812337969
867  5.202000000000  -0.006052179900  -0.014715308421
868  5.208000000000  -0.005964179880  -0.014617982477
869  5.214000000000  -0.005876764700  -0.014520362098
870  5.220000000000  -0.005789936120  -0.014422449248
871  5.226000000000  -0.005703695890  -0.014324245902
872  5.232000000000  -0.005618045746  -0.014225754037
873  5.238000000000  -0.005532987414  -0.014126975636
874  5.244000000000  -0.005448522607  -0.014027912689
875  5.250000000000  -0.005364653027  -0.013928567192
876  5.256000000000  -0.005281380362  -0.013828941146
877  5.262000000000  -0.005198706290  -0.013729036556
878  5.268000000000  -0.005116632477  -0.013628855437
879  5.274000000000  -0.005035160574  -0.013528399804
880  5.280000000000  -0.004954292224  -0.013427671683
881  5.286000000000  -0.004874029055  -0.013326673101
882  5.292000000000  -0.004794372684  -0.013225406093
883  5.298000000000  -0.004715324715  -0.013123872698
884  5.304000000000  -0.004636886740  -0.013022074963
885  5.310000000000  -0.004559060340  -0.012920014936
886  5.316000000000  -0.004481847081  -0.012817694675
887  5.322000000000  -0.004405248520  -0.012715116239
888  5.328000000000  -0.004329266198  -0.012612281695
889  5.334000000000  -0.004253901648  -0.012509193114
890  5.340000000000  -0.004179156385  -0.012405852573
891  5.346000000000  -0.004105031916  -0.012302262153
892  5.352000000000  -0.004031529735  -0.012198423941
893  5.358000000000  -0.003958651321  -0.012094340028
894  5.364000000000  -0.003886398142  -0.011990012510
895  5.370000000000  -0.003814771653  -0.011885443490
896  5.376000000000  -0.003743773299  -0.011780635073
897  5.382000000000  -0.003673404507  -0.011675589369
898  5.388000000000  -0.003603666696  -0.011570308496
899  5.394000000000  -0.003534561271  -0.011464794574
900  5.400000000000  -0.003466089623  -0.011359049728
901  5.406000000000  -0.003398253132  -0.011253076087
902  5.412000000000  -0.003331053164  -0.011146875787
903  5.418000000000  -0.003264491072  -0.011040450966
904  5.424000000000  -0.003198568197  -0.010933803768
905  5.430000000000  -0.003133285867  -0.010826936342
906  5.436000000000  -0.003068645397  -0.010719850839
907  5.442000000000  -0.003004648089  -0.010612549417
908  5.448000000000  -0.002941295231  -0.010505034236
909  5.454000000000  -0.002878588101  -0.010397307463
910  5.460000000000  -0.002816527961  -0.010289371268
911  5.466000000000  -0.002755116060  -0.010181227823
912  5.472000000000  -0.002694353637  -0.010072879308
913  5.478000000000  -0.002634241914  -0.009964327905
914  5.484000000000  -0.002574782103  -0.009855575801
915  5.490000000000  -0.002515975402  -0.009746625185
916  5.496000000000  -0.002457822994  -0.009637478253
917  5.502000000000  -0.002400326051  -0.009528137202
918  5.508000000000  -0.002343485731  -0.009418604235
919  5.514000000000  -0.002287303180  -0.009308881559
920  5.520000000000  -0.002231779528  -0.009198971383
921  5.526000000000  -0.002176915894  -0.009088875922
922  5.532000000000  -0.002122713383  -0.008978597392
923  5.538000000000  -0.002069173087  -0.008868138014
924  5.544000000000  -0.002016296084  -0.008757500015
925  5.550000000000  -0.001964083439  -0.008646685622
926  5.556000000000  -0.001912536205  -0.008535697068
927  5.562000000000  -0.001861655418  -0.008424536587
928  5.568000000000  -0.001811442105  -0.008313206419
929  5.574000000000  -0.001761897276  -0.008201708806
930  5.580000000000  -0.001713021930  -0.008090045995
931  5.586000000000  -0.001664817050  -0.007978220233
932  5.592000000000  -0.001617283608  -0.007866233774
933  5.598000000000  -0.001570422562  -0.007754088874
934  5.604000000000  -0.001524234854  -0.007641787790
935  5.610000000000  -0.001478721416  -0.007529332785
936  5.616000000000  -0.001433883164  -0.007416726125
937  5.622000000000  -0.001389721001  -0.007303970076
938  5.628000000000  -0.001346235817  -0.007191066911
939  5.634000000000  -0.001303428488  -0.007078018903
940  5.640000000000  -0.001261299876  -0.006964828330
941  5.646000000000  -0.001219850829  -0.006851497471
942  5.652000000000  -0.001179082182  -0.006738028609
943  5.658000000000  -0.001138994757  -0.006624424030
944  5.664000000000  -0.001099589360  -0.006510686021
945  5.670000000000  -0.001060866787  -0.006396816874
946  5.676000000000  -0.001022827816  -0.006282818882
947  5.682000000000  -0.000985473213  -0.006168694342
948  5.688000000000  -0.000948803732  -0.006054445552
949  5.694000000000  -0.000912820111  -0.005940074812
950  5.700000000000  -0.000877523074  -0.005825584428
951  5.706000000000  -0.000842913332  -0.005710976705
952  5.712000000000  -0.000808991583  -0.005596253951
953  5.718000000000  -0.000775758510  -0.005481418478
954  5.724000000000  -0.000743214782  -0.005366472597
955  5.730000000000  -0.000711361055  -0.005251418625
956  5.736000000000  -0.000680197970  -0.005136258879
957  5.742000000000  -0.000649726156  -0.005020995678
958  5.748000000000  -0.000619946224  -0.004905631344
959  5.754000000000  -0.000590858777  -0.004790168201
960  5.760000000000  -0.000562464399  -0.004674608575
961  5.766000000000  -0.000534763662  -0.004558954792
962  5.772000000000  -0.000507757125  -0.004443209182
963  5.778000000000  -0.000481445331  -0.004327374078
964  5.784000000000  -0.000455828811  -0.004211451811
965  5.790000000000  -0.000430908079  -0.004095444718
966  5.796000000000  -0.000406683639  -0.003979355134
967  5.802000000000  -0.000383155978  -0.003863185397
968  5.808000000000  -0.000360325570  -0.003746937848
969  5.814000000000  -0.000338192875  -0.003630614829
970  5.820000000000  -0.000316758338  -0.003514218681
971  5.826000000000  -0.000296022392  -0.003397751750
972  5.832000000000  -0.000275985454  -0.003281216382
973  5.838000000000  -0.000256647928  -0.003164614923
974  5.844000000000  -0.000238010202  -0.003047949722
975  5.850000000000  -0.000220072654  -0.002931223130
976  5.856000000000  -0.000202835643  -0.002814437497
977  5.862000000000  -0.000186299517  -0.002697595175
978  5.868000000000  -0.000170464609  -0.002580698518
979  5.874000000000  -0.000155331239  -0.002463749881
980  5.880000000000  -0.000140899710  -0.002346751619
981  5.886000000000  -0.000127170314  -0.002229706089
982  5.892000000000  -0.000114143327  -0.002112615648
983  5.898000000000  -0.000101819011  -0.001995482655
984  5.904000000000  -0.000090197615  -0.001878309468
985  5.910000000000  -0.000079279373  -0.001761098449
986  5.916000000000  -0.000069064505  -0.001643851957
987  5.922000000000  -0.000059553216  -0.001526572355
988  5.928000000000  -0.000050745698  -0.001409262005
989  5.934000000000  -0.000042642129  -0.001291923269
990  5.940000000000  -0.000035242671  -0.001174558512
991  5.946000000000  -0.000028547474  -0.001057170096
992  5.952000000000  -0.000022556672  -0.000939760387
993  5.958000000000  -0.000017270387  -0.000822331750
994  5.964000000000  -0.000012688725  -0.000704886549
995  5.970000000000  -0.000008811777  -0.000587427150
996  5.976000000000  -0.000005639622  -0.000469955919
997  5.982000000000  -0.000003172325  -0.000352475222
998  5.988000000000  -0.000001409934  -0.000234987426
999  5.994000000000  -0.000000352485  -0.000117494896
1000  6.000000000000  0.000000000000  -0.000000000000
